15.4900000000000	0	0.00149969177827614	-0.00644003333811071
15.5000000000000	0	0.00147380249541595	-0.00649961582081267
15.5100000000000	0	0.00144836073816910	-0.00654514860810884
15.5200000000000	0	0.00142335875602608	-0.00657678886358696
15.5300000000000	0	0.00139878893297836	-0.00659471504684091
15.5400000000000	0	0.00137464378518263	-0.00659912631569350
15.5500000000000	0	0.00135091595866529	-0.00659024190057084
15.5600000000000	0	0.00132759822706677	-0.00656830045251179
15.5700000000000	0	0.00130468348942479	-0.00653355936632130
15.5800000000000	0	0.00128216476799602	-0.00648629408039826
15.5900000000000	0	0.00126003520611544	-0.00642679735478764
15.6000000000000	0	0.00123828806609277	-0.00635537852902273
15.6100000000000	0	0.00121691672714538	-0.00627236276133661
15.6200000000000	0	0.00119591468336690	-0.00617809025083189
15.6300000000000	0	0.00117527554173119	-0.00607291544420541
15.6400000000000	0	0.00115499302013075	-0.00595720622862869
15.6500000000000	0	0.00113506094544928	-0.00583134311238678
15.6600000000000	0	0.00111547325166759	-0.00569571839487671
15.6700000000000	0	0.00109622397800238	-0.00555073532756286
15.6800000000000	0	0.00107730726707730	-0.00539680726747974
15.6900000000000	0	0.00105871736312581	-0.00523435682486344
15.7000000000000	0	0.00104044861022515	-0.00506381500648073
15.7100000000000	0	0.00102249545056102	-0.00488562035621048
15.7200000000000	0	0.00100485242272240	-0.00470021809441471
15.7300000000000	0	0.000987514160025926	-0.00450805925761741
15.7400000000000	0	0.000970475388869462	-0.00430959983998694
15.7500000000000	0	0.000953730927114187	-0.00410529993809401
15.7600000000000	0	0.000937275682494842	-0.00389562290039067
15.7700000000000	0	0.000921104651057596	-0.00368103448282719
15.7800000000000	0	0.000905212915625059	-0.00346200201199307
15.7900000000000	0	0.000889595644287980	-0.00323899355713600
15.8000000000000	0	0.000874248088923166	-0.00301247711237770
15.8100000000000	0	0.000859165583737171	-0.00278291979040978
15.8200000000000	0	0.000844343543835312	-0.00255078702891433
15.8300000000000	0	0.000829777463815569	-0.00231654181091430
15.8400000000000	0	0.000815462916386944	-0.00208064390021788
15.8500000000000	0	0.000801395551011853	-0.00184354909307795
15.8600000000000	0	0.000787571092572137	-0.00160570848714408
15.8700000000000	0	0.000773985340058283	-0.00136756776873900
15.8800000000000	0	0.000760634165281450	-0.00112956651944517
15.8900000000000	0	0.000747513511607910	-0.000892137542939664
15.9000000000000	0	0.000734619392715514	-0.000655706212966926
15.9100000000000	0	0.000721947891371798	-0.000420689843289799
15.9200000000000	0	0.000709495158233359	-0.000187497080409084
15.9300000000000	0	0.000697257410666128	4.34726802088918e-05
15.9400000000000	0	0.000685230931586176	0.000271829853708539
15.9500000000000	0	0.000673412068320708	0.000497195200588765
15.9600000000000	0	0.000661797231488879	0.000719200336030093
15.9700000000000	0	0.000650382893902094	0.000937488213273468
15.9800000000000	0	0.000639165589483459	0.00115171358057176
15.9900000000000	0	0.000628141912206048	0.00136154341128773
16	0	0.000617308515049646	0.00156665730676498
16.0100000000000	0	0.000606662108975670	0.00176674787165111
16.0200000000000	0	0.000596199461919931	0.00196152106140475
16.0300000000000	0	0.000585917397802940	0.00215069650177036
16.0400000000000	0	0.000575812795557445	0.00233400778005662
16.0500000000000	0	0.000565882588172905	0.00251120270810558
16.0600000000000	0	0.000556123761756603	0.00268204355689064
16.0700000000000	0	0.000546533354611106	0.00284630726273171
16.0800000000000	0	0.000537108456327794	0.00300378560516565
16.0900000000000	0	0.000527846206896176	0.00315428535655864
16.1000000000000	0	0.000518743795828709	0.00329762840359538
16.1100000000000	0	0.000509798461300865	0.00343365184082704
16.1200000000000	0	0.000501007489306175	0.00356220803650594
16.1300000000000	0	0.000492368212825974	0.00368316467098004
16.1400000000000	0	0.000483878011013621	0.00379640474796439
16.1500000000000	0	0.000475534308392913	0.00390182657904920
16.1600000000000	0	0.000467334574070459	0.00399934374184608
16.1700000000000	0	0.000459276320961774	0.00408888501221420
16.1800000000000	0	0.000451357105030845	0.00417039427104669
16.1900000000000	0	0.000443574524542935	0.00424383038613591
16.2000000000000	0	0.000435926219330403	0.00430916706967151
16.2100000000000	0	0.000428409870071303	0.00436639271196060
16.2200000000000	0	0.000421023197580547	0.00441551019199188
16.2300000000000	0	0.000413763962113400	0.00445653666549774
16.2400000000000	0	0.000406629962681113	0.00448950333119782
16.2500000000000	0	0.000399619036378462	0.00451445517593645
16.2600000000000	0	0.000392729057722993	0.00453145069945261
16.2700000000000	0	0.000385957938005778	0.00454056161954674
16.2800000000000	0	0.000379303624653459	0.00454187255843157
16.2900000000000	0	0.000372764100601407	0.00453548071107634
16.3000000000000	0	0.000366337383677786	0.00452149549637350
16.3100000000000	0	0.000360021525998340	0.00450003819197537
16.3200000000000	0	0.000353814613371712	0.00447124155366472
16.3300000000000	0	0.000347714764715108	0.00443524942013821
16.3400000000000	0	0.000341720131480138	0.00439221630409445
16.3500000000000	0	0.000335828897088641	0.00434230697053003
16.3600000000000	0	0.000330039276378328	0.00428569600315628
16.3700000000000	0	0.000324349515058071	0.00422256735985757
16.3800000000000	0	0.000318757889172673	0.00415311391811790
16.3900000000000	0	0.000313262704576942	0.00407753701134739
16.4000000000000	0	0.000307862296418916	0.00399604595704251
16.4100000000000	0	0.000302555028632085	0.00390885757771557
16.4200000000000	0	0.000297339293436434	0.00381619571552807
16.4300000000000	0	0.000292213510848173	0.00371829074156056
16.4400000000000	0	0.000287176128197989	0.00361537906064781
16.4500000000000	0	0.000282225619657677	0.00350770261270289
16.4600000000000	0	0.000277360485775004	0.00339550837144683
16.4700000000000	0	0.000272579253016661	0.00327904784145230
16.4800000000000	0	0.000267880473319161	0.00315857655439972
16.4900000000000	0	0.000263262723647543	0.00303435356543336
16.5000000000000	0	0.000258724605561754	0.00290664095049194
16.5100000000000	0	0.000254264744790562	0.00277570330547460
16.5200000000000	0	0.000249881790812880	0.00264180724808773
16.5300000000000	0	0.000245574416446370	0.00250522092320158
16.5400000000000	0	0.000241341317443186	0.00236621351252789
16.5500000000000	0	0.000237181212092757	0.00222505474941093
16.5600000000000	0	0.000233092840831461	0.00208201443950415
16.5700000000000	0	0.000229074965859089	0.00193736198808381
16.5800000000000	0	0.000225126370761970	0.00179136593472867
16.5900000000000	0	0.000221245860142646	0.00164429349607188
16.6000000000000	0	0.000217432259255974	0.00149641011730713
16.6100000000000	0	0.000213684413651560	0.00134797903310655
16.6200000000000	0	0.000210001188822398	0.00119926083858197
16.6300000000000	0	0.000206381469859610	0.00105051307089503
16.6400000000000	0	0.000202824161113185	0.000901989802094425
16.6500000000000	0	0.000199328185858614	0.000753941243731091
16.6600000000000	0	0.000195892485969305	0.000606613363773716
16.6700000000000	0	0.000192516021594695	0.000460247516318438
16.6800000000000	0	0.000189197770843945	0.000315080084557202
16.6900000000000	0	0.000185936729475127	0.000171342137439771
16.7000000000000	0	0.000182731910589811	2.92591004344010e-05
16.7100000000000	0	0.000179582344332952	-0.000110949559238010
16.7200000000000	0	0.000176487077597980	-0.000249070632551955
16.7300000000000	0	0.000173445173737018	-0.000384897453493802
16.7400000000000	0	0.000170455712276127	-0.000518230168463737
16.7500000000000	0	0.000167517788635484	-0.000648875990010986
16.7600000000000	0	0.000164630513854429	-0.000776649434680922
16.7700000000000	0	0.000161793014321270	-0.000901372544783440
16.7800000000000	0	0.000159004431507788	-0.00102287509392264
16.7900000000000	0	0.000156263921708337	-0.00114099477615837
16.8000000000000	0	0.000153570655783477	-0.00125557737870043
16.8100000000000	0	0.000150923818908054	-0.00136647693806649
16.8200000000000	0	0.000148322610323642	-0.00147355587966413
16.8300000000000	0	0.000145766243095288	-0.00157668514078733
16.8400000000000	0	0.000143253943872471	-0.00167574427704630
16.8500000000000	0	0.000140784952654207	-0.00177062155227833
16.8600000000000	0	0.000138358522558225	-0.00186121401201541
16.8700000000000	0	0.000135973919594149	-0.00194742754061187
16.8800000000000	0	0.000133630422440609	-0.00202917690216224
16.8900000000000	0	0.000131327322226219	-0.00210638576536618
16.9000000000000	0	0.000129063922314350	-0.00217898671252258
16.9100000000000	0	0.000126839538091631	-0.00224692123286058
16.9200000000000	0	0.000124653496760122	-0.00231013970043907
16.9300000000000	0	0.000122505137133086	-0.00236860133687028
16.9400000000000	0	0.000120393809434296	-0.00242227415914557
16.9500000000000	0	0.000118318875100827	-0.00247113491286376
16.9600000000000	0	0.000116279706589260	-0.00251516899118336
16.9700000000000	0	0.000114275687185245	-0.00255437033984069
16.9800000000000	0	0.000112306210816368	-0.00258874134859490
16.9900000000000	0	0.000110370681868248	-0.00261829272947988
17	0	0.000108468515003835	-0.00264304338226039
17.0100000000000	0	0.000106599134985828	-0.00266302024750661
17.0200000000000	0	0.000104761976502168	-0.00267825814771689
17.0300000000000	0	0.000102956483994560	-0.00268879961693344
17.0400000000000	0	0.000101182111489963	-0.00269469471930929
17.0500000000000	0	9.94383224349907e-05	-0.00269600085709782
17.0600000000000	0	9.77245895331911e-05	-0.00269278256854775
17.0700000000000	0	9.60403945851343e-05	-0.00268511131619750
17.0800000000000	0	9.43852283312741e-05	-0.00267306526607254
17.0900000000000	0	9.27585902975277e-05	-0.00265672905829786
17.1000000000000	0	9.11599886435300e-05	-0.00263619356964591
17.1100000000000	0	8.95889400135136e-05	-0.00261155566854667
17.1200000000000	0	8.80449693897709e-05	-0.00258291796309242
17.1300000000000	0	8.65276099486515e-05	-0.00255038854257461
17.1400000000000	0	8.50364029190527e-05	-0.00251408071309359
17.1500000000000	0	8.35708974433586e-05	-0.00247411272778512
17.1600000000000	0	8.21306504407856e-05	-0.00243060751220895
17.1700000000000	0	8.07152264730929e-05	-0.00238369238544573
17.1800000000000	0	7.93241976126160e-05	-0.00233349877744828
17.1900000000000	0	7.79571433125838e-05	-0.00228016194319203
17.2000000000000	0	7.66136502796798e-05	-0.00222382067416735
17.2100000000000	0	7.52933123488069e-05	-0.00216461700775374
17.2200000000000	0	7.39957303600197e-05	-0.00210269593501156
17.2300000000000	0	7.27205120375846e-05	-0.00203820510742249
17.2400000000000	0	7.14672718711329e-05	-0.00197129454310430
17.2500000000000	0	7.02356309988682e-05	-0.00190211633301883
17.2600000000000	0	6.90252170927950e-05	-0.00183082434768493
17.2700000000000	0	6.78356642459309e-05	-0.00175757394490015
17.2800000000000	0	6.66666128614702e-05	-0.00168252167896597
17.2900000000000	0	6.55177095438638e-05	-0.00160582501190175
17.3000000000000	0	6.43886069917822e-05	-0.00152764202712264
17.3100000000000	0	6.32789638929294e-05	-0.00144813114604527
17.3200000000000	0	6.21884448206753e-05	-0.00136745084807379
17.3300000000000	0	6.11167201324754e-05	-0.00128575939440640
17.3400000000000	0	6.00634658700464e-05	-0.00120321455608974
17.3500000000000	0	5.90283636612672e-05	-0.00111997334673509
17.3600000000000	0	5.80111006237759e-05	-0.00103619176029653
17.3700000000000	0	5.70113692702331e-05	-0.000952024514296407
17.3800000000000	0	5.60288674152228e-05	-0.000867624798869141
17.3900000000000	0	5.50632980837616e-05	-0.000783144031978457
17.4000000000000	0	5.41143694213898e-05	-0.000698731621147854
17.4100000000000	0	5.31817946058163e-05	-0.000614534732027760
17.4200000000000	0	5.22652917600899e-05	-0.000530698064106462
17.4300000000000	0	5.13645838672709e-05	-0.000447363633855144
17.4400000000000	0	5.04793986865779e-05	-0.000364670565580335
17.4500000000000	0	4.96094686709824e-05	-0.000282754890239823
17.4600000000000	0	4.87545308862280e-05	-0.000201749352460620
17.4700000000000	0	4.79143269312481e-05	-0.000121783225979939
17.4800000000000	0	4.70886028599589e-05	-4.29821377123820e-05
17.4900000000000	0	4.62771091044029e-05	3.45320993713523e-05
17.5000000000000	0	4.54796003992211e-05	0.000110641644386856
17.5100000000000	0	4.46958357074281e-05	0.000185232777550107
17.5200000000000	0	4.39255781474713e-05	0.000258196039931858
17.5300000000000	0	4.31685949215483e-05	0.000329426363838906
17.5400000000000	0	4.24246572451634e-05	0.000398823193726692
17.5500000000000	0	4.16935402779001e-05	0.000466290597565554
17.5600000000000	0	4.09750230553897e-05	0.000531737368600645
17.5700000000000	0	4.02688884224541e-05	0.000595077117463092
17.5800000000000	0	3.95749229674041e-05	0.000656228354607383
17.5900000000000	0	3.88929169574710e-05	0.000715114563067156
17.6000000000000	0	3.82226642753543e-05	0.000771664261538515
17.6100000000000	0	3.75639623568642e-05	0.000825811057816750
17.6200000000000	0	3.69166121296416e-05	0.000877493692628720
17.6300000000000	0	3.62804179529347e-05	0.000926656073919329
17.6400000000000	0	3.56551875584173e-05	0.000973247301666305
17.6500000000000	0	3.50407319920271e-05	0.00101722168331294
17.6600000000000	0	3.44368655568090e-05	0.00105853873992355
17.6700000000000	0	3.38434057567450e-05	0.00109716320318103
17.6800000000000	0	3.32601732415536e-05	0.00113306500336025
17.6900000000000	0	3.26869917524417e-05	0.00116621924842483
17.7000000000000	0	3.21236880687937e-05	0.00119660619440807
17.7100000000000	0	3.15700919557804e-05	0.00122421120725206
17.7200000000000	0	3.10260361128718e-05	0.00124902471629109
17.7300000000000	0	3.04913561232391e-05	0.00127104215957755
17.7400000000000	0	2.99658904040297e-05	0.00129026392126006
17.7500000000000	0	2.94494801575005e-05	0.00130669526123417
17.7600000000000	0	2.89419693229943e-05	0.00132034623729664
17.7700000000000	0	2.84432045297457e-05	0.00133123162004385
17.7800000000000	0	2.79530350505000e-05	0.00133937080076442
17.7900000000000	0	2.74713127559342e-05	0.00134478769258453
17.8000000000000	0	2.69978920698631e-05	0.00134751062513274
17.8100000000000	0	2.65326299252191e-05	0.00134757223299859
17.8200000000000	0	2.60753857207916e-05	0.00134500933826625
17.8300000000000	0	2.56260212787121e-05	0.00133986282741068
17.8400000000000	0	2.51844008026738e-05	0.00133217752284989
17.8500000000000	0	2.47503908368715e-05	0.00132200204945172
17.8600000000000	0	2.43238602256497e-05	0.00130938869629830
17.8700000000000	0	2.39046800738480e-05	0.00129439327401548
17.8800000000000	0	2.34927237078290e-05	0.00127707496797768
17.8900000000000	0	2.30878666371800e-05	0.00125749618770154
17.9000000000000	0	2.26899865170744e-05	0.00123572241274418
17.9100000000000	0	2.22989631112830e-05	0.00121182203542317
17.9200000000000	0	2.19146782558230e-05	0.00118586620067661
17.9300000000000	0	2.15370158232344e-05	0.00115792864338231
17.9400000000000	0	2.11658616874724e-05	0.00112808552345479
17.9500000000000	0	2.08011036894053e-05	0.00109641525903835
17.9600000000000	0	2.04426316029076e-05	0.00106299835811332
17.9700000000000	0	2.00903371015384e-05	0.00102791724883082
17.9800000000000	0	1.97441137257936e-05	0.000991256108889187
17.9900000000000	0	1.94038568509238e-05	0.000953100694262642
18	0	1.90694636553070e-05	0.000913538167589221
18.0100000000000	0	1.87408330893661e-05	0.000872656926521616
18.0200000000000	0	1.84178658450240e-05	0.000830546432340169
18.0300000000000	0	1.81004643256835e-05	0.000787297039122664
18.0400000000000	0	1.77885326167271e-05	0.000742999823760462
18.0500000000000	0	1.74819764565234e-05	0.000697746417104993
18.0600000000000	0	1.71807032079353e-05	0.000651628836522639
18.0700000000000	0	1.68846218303183e-05	0.000604739320129711
18.0800000000000	0	1.65936428520026e-05	0.000557170162972480
18.0900000000000	0	1.63076783432489e-05	0.000509013555410108
18.1000000000000	0	1.60266418896711e-05	0.000460361423950881
18.1100000000000	0	1.57504485661173e-05	0.000411305274784365
