33.4500000000000	0	0.0522356	0.0317102
33.4600000000000	0	0.051346	0.0306895
33.4700000000000	0	0.0504712	0.0297284
33.4800000000000	0	0.0496109	0.0288262
33.4900000000000	0	0.048765	0.0279824
33.5000000000000	0	0.0479331	0.0271963
33.5100000000000	0	0.0471152	0.026467
33.5200000000000	0	0.0463108	0.0257936
33.5300000000000	0	0.0455199	0.0251751
33.5400000000000	0	0.0447422	0.0246102
33.5500000000000	0	0.0439776	0.0240979
33.5600000000000	0	0.0432257	0.0236367
33.5700000000000	0	0.0424865	0.0232253
33.5800000000000	0	0.0417596	0.0228622
33.5900000000000	0	0.0410449	0.0225459
33.6000000000000	0	0.0403423	0.0222747
33.6100000000000	0	0.0396514	0.0220469
33.6200000000000	0	0.0389722	0.0218609
33.6300000000000	0	0.0383044	0.0217148
33.6400000000000	0	0.0376479	0.0216067
33.6500000000000	0	0.0370024	0.0215348
33.6600000000000	0	0.0363678	0.0214972
33.6700000000000	0	0.0357439	0.0214918
33.6800000000000	0	0.0351306	0.0215167
33.6900000000000	0	0.0345276	0.0215699
33.7000000000000	0	0.0339348	0.0216493
33.7100000000000	0	0.0333521	0.021753
33.7200000000000	0	0.0327792	0.0218787
33.7300000000000	0	0.0322161	0.0220245
33.7400000000000	0	0.0316624	0.0221883
33.7500000000000	0	0.0311182	0.0223681
33.7600000000000	0	0.0305832	0.0225618
33.7700000000000	0	0.0300573	0.0227674
33.7800000000000	0	0.0295403	0.022983
33.7900000000000	0	0.0290321	0.0232064
33.8000000000000	0	0.0285326	0.0234359
33.8100000000000	0	0.0280415	0.0236694
33.8200000000000	0	0.0275588	0.0239052
33.8300000000000	0	0.0270844	0.0241414
33.8400000000000	0	0.026618	0.0243762
33.8500000000000	0	0.0261596	0.0246079
33.8600000000000	0	0.025709	0.0248348
33.8700000000000	0	0.025266	0.0250553
33.8800000000000	0	0.0248307	0.0252679
33.8900000000000	0	0.0244027	0.025471
33.9000000000000	0	0.0239821	0.0256633
33.9100000000000	0	0.0235687	0.0258433
33.9200000000000	0	0.0231623	0.0260099
33.9300000000000	0	0.0227629	0.0261617
33.9400000000000	0	0.0223703	0.0262976
33.9500000000000	0	0.0219845	0.0264165
33.9600000000000	0	0.0216052	0.0265176
33.9700000000000	0	0.0212325	0.0265998
33.9800000000000	0	0.0208661	0.0266623
33.9900000000000	0	0.020506	0.0267044
34	0	0.0201521	0.0267255
34.0100000000000	0	0.0198043	0.0267248
34.0200000000000	0	0.0194624	0.026702
34.0300000000000	0	0.0191264	0.0266565
34.0400000000000	0	0.0187961	0.026588
34.0500000000000	0	0.0184716	0.0264963
34.0600000000000	0	0.0181526	0.0263812
34.0700000000000	0	0.0178391	0.0262426
34.0800000000000	0	0.0175309	0.0260803
34.0900000000000	0	0.0172281	0.0258946
34.1000000000000	0	0.0169305	0.0256854
34.1100000000000	0	0.016638	0.0254529
34.1200000000000	0	0.0163505	0.0251975
34.1300000000000	0	0.016068	0.0249194
34.1400000000000	0	0.0157903	0.0246191
34.1500000000000	0	0.0155174	0.024297
34.1600000000000	0	0.0152492	0.0239536
34.1700000000000	0	0.0149857	0.0235894
34.1800000000000	0	0.0147266	0.0232052
34.1900000000000	0	0.0144721	0.0228017
34.2000000000000	0	0.0142219	0.0223794
34.2100000000000	0	0.013976	0.0219394
34.2200000000000	0	0.0137344	0.0214823
34.2300000000000	0	0.013497	0.021009
34.2400000000000	0	0.0132636	0.0205205
34.2500000000000	0	0.0130342	0.0200178
34.2600000000000	0	0.0128089	0.0195017
34.2700000000000	0	0.0125874	0.0189734
34.2800000000000	0	0.0123697	0.0184338
34.2900000000000	0	0.0121558	0.017884
34.3000000000000	0	0.0119456	0.0173252
34.3100000000000	0	0.011739	0.0167583
34.3200000000000	0	0.0115359	0.0161845
34.3300000000000	0	0.0113364	0.015605
34.3400000000000	0	0.0111403	0.0150208
34.3500000000000	0	0.0109476	0.0144331
34.3600000000000	0	0.0107583	0.0138431
34.3700000000000	0	0.0105722	0.0132518
34.3800000000000	0	0.0103893	0.0126603
34.3900000000000	0	0.0102096	0.0120698
34.4000000000000	0	0.010033	0.0114814
34.4100000000000	0	0.00985944	0.0108962
34.4200000000000	0	0.00968889	0.0103152
34.4300000000000	0	0.00952128	0.00973954
34.4400000000000	0	0.00935657	0.00917015
34.4500000000000	0	0.00919471	0.00860806
34.4600000000000	0	0.00903565	0.00805426
34.4700000000000	0	0.00887934	0.00750969
34.4800000000000	0	0.00872573	0.00697524
34.4900000000000	0	0.00857478	0.00645182
34.5000000000000	0	0.00842644	0.00594024
34.5100000000000	0	0.00828066	0.00544132
34.5200000000000	0	0.00813741	0.00495582
34.5300000000000	0	0.00799664	0.00448446
34.5400000000000	0	0.0078583	0.00402792
34.5500000000000	0	0.00772235	0.00358685
34.5600000000000	0	0.00758876	0.00316182
34.5700000000000	0	0.00745748	0.0027534
34.5800000000000	0	0.00732847	0.00236208
34.5900000000000	0	0.00720169	0.00198831
34.6000000000000	0	0.00707711	0.0016325
34.6100000000000	0	0.00695468	0.00129501
34.6200000000000	0	0.00683438	0.000976147
34.6300000000000	0	0.00671615	0.000676172
34.6400000000000	0	0.00659997	0.000395297
34.6500000000000	0	0.0064858	0.000133687
34.6600000000000	0	0.00637361	-0.000108543
34.6700000000000	0	0.00626336	-0.000331325
34.6800000000000	0	0.00615502	-0.00053464
34.6900000000000	0	0.00604856	-0.000718513
34.7000000000000	0	0.00594394	-0.000883017
34.7100000000000	0	0.00584113	-0.00102827
34.7200000000000	0	0.00574009	-0.00115444
34.7300000000000	0	0.00564081	-0.00126172
34.7400000000000	0	0.00554325	-0.00135036
34.7500000000000	0	0.00544738	-0.00142067
34.7600000000000	0	0.00535316	-0.00147295
34.7700000000000	0	0.00526058	-0.00150759
34.7800000000000	0	0.0051696	-0.00152497
34.7900000000000	0	0.0050802	-0.00152555
34.8000000000000	0	0.00499234	-0.0015098
34.8100000000000	0	0.00490601	-0.00147821
34.8200000000000	0	0.00482117	-0.00143133
34.8300000000000	0	0.00473779	-0.00136972
34.8400000000000	0	0.00465587	-0.00129396
34.8500000000000	0	0.00457536	-0.00120467
34.8600000000000	0	0.00449624	-0.0011025
34.8700000000000	0	0.0044185	-0.000988083
34.8800000000000	0	0.0043421	-0.000862113
34.8900000000000	0	0.00426702	-0.000725278
34.9000000000000	0	0.00419324	-0.000578286
34.9100000000000	0	0.00412075	-0.000421859
34.9200000000000	0	0.0040495	-0.000256726
34.9300000000000	0	0.00397949	-8.36286e-05
34.9400000000000	0	0.00391069	9.66874e-05
34.9500000000000	0	0.00384309	0.000283471
34.9600000000000	0	0.00377665	0.000475968
34.9700000000000	0	0.00371136	0.000673424
34.9800000000000	0	0.00364721	0.000875087
34.9900000000000	0	0.00358416	0.00108021
35	0	0.00352221	0.00128804
35.0100000000000	0	0.00346132	0.00149784
35.0200000000000	0	0.0034015	0.00170889
35.0300000000000	0	0.0033427	0.00192047
35.0400000000000	0	0.00328493	0.00213186
35.0500000000000	0	0.00322815	0.00234239
35.0600000000000	0	0.00317236	0.00255136
35.0700000000000	0	0.00311754	0.00275812
35.0800000000000	0	0.00306366	0.00296203
35.0900000000000	0	0.00301071	0.00316246
35.1000000000000	0	0.00295869	0.00335881
35.1100000000000	0	0.00290756	0.00355051
35.1200000000000	0	0.00285732	0.00373699
35.1300000000000	0	0.00280794	0.00391773
35.1400000000000	0	0.00275942	0.00409221
35.1500000000000	0	0.00271175	0.00425996
35.1600000000000	0	0.00266489	0.00442053
35.1700000000000	0	0.00261885	0.00457348
35.1800000000000	0	0.0025736	0.00471843
35.1900000000000	0	0.00252914	0.004855
35.2000000000000	0	0.00248544	0.00498285
35.2100000000000	0	0.00244251	0.00510169
35.2200000000000	0	0.00240031	0.00521122
35.2300000000000	0	0.00235884	0.0053112
35.2400000000000	0	0.0023181	0.00540141
35.2500000000000	0	0.00227805	0.00548167
35.2600000000000	0	0.0022387	0.00555183
35.2700000000000	0	0.00220003	0.00561175
35.2800000000000	0	0.00216203	0.00566135
35.2900000000000	0	0.00212469	0.00570055
35.3000000000000	0	0.00208799	0.00572933
35.3100000000000	0	0.00205193	0.00574767
35.3200000000000	0	0.00201649	0.00575561
35.3300000000000	0	0.00198167	0.0057532
35.3400000000000	0	0.00194744	0.00574051
35.3500000000000	0	0.00191381	0.00571765
35.3600000000000	0	0.00188076	0.00568476
35.3700000000000	0	0.00184829	0.005642
35.3800000000000	0	0.00181637	0.00558955
35.3900000000000	0	0.001785	0.00552763
35.4000000000000	0	0.00175418	0.00545645
35.4100000000000	0	0.00172389	0.00537629
35.4200000000000	0	0.00169413	0.0052874
35.4300000000000	0	0.00166488	0.00519009
35.4400000000000	0	0.00163613	0.00508468
35.4500000000000	0	0.00160788	0.00497148
35.4600000000000	0	0.00158012	0.00485085
35.4700000000000	0	0.00155284	0.00472316
35.4800000000000	0	0.00152604	0.00458878
35.4900000000000	0	0.00149969	0.0044481
35.5000000000000	0	0.0014738	0.00430152
35.5100000000000	0	0.00144836	0.00414946
35.5200000000000	0	0.00142336	0.00399234
35.5300000000000	0	0.00139879	0.00383058
35.5400000000000	0	0.00137464	0.00366463
35.5500000000000	0	0.00135092	0.00349493
35.5600000000000	0	0.0013276	0.00332191
35.5700000000000	0	0.00130468	0.00314604
35.5800000000000	0	0.00128216	0.00296776
35.5900000000000	0	0.00126004	0.00278752
35.6000000000000	0	0.00123829	0.00260577
35.6100000000000	0	0.00121692	0.00242296
35.6200000000000	0	0.00119591	0.00223953
35.6300000000000	0	0.00117528	0.00205593
35.6400000000000	0	0.00115499	0.00187258
35.6500000000000	0	0.00113506	0.00168993
35.6600000000000	0	0.00111547	0.00150838
35.6700000000000	0	0.00109622	0.00132836
35.6800000000000	0	0.00107731	0.00115026
35.6900000000000	0	0.00105872	0.000974478
35.7000000000000	0	0.00104045	0.000801395
35.7100000000000	0	0.0010225	0.000631379
35.7200000000000	0	0.00100485	0.000464786
35.7300000000000	0	0.000987514	0.000301961
35.7400000000000	0	0.000970475	0.00014323
35.7500000000000	0	0.000953731	-1.1094e-05
35.7600000000000	0	0.000937276	-0.000160713
35.7700000000000	0	0.000921105	-0.000305345
35.7800000000000	0	0.000905213	-0.000444727
35.7900000000000	0	0.000889596	-0.000578611
35.8000000000000	0	0.000874248	-0.000706768
35.8100000000000	0	0.000859166	-0.000828985
35.8200000000000	0	0.000844344	-0.000945069
35.8300000000000	0	0.000829777	-0.00105484
35.8400000000000	0	0.000815463	-0.00115816
35.8500000000000	0	0.000801396	-0.00125486
35.8600000000000	0	0.000787571	-0.00134485
35.8700000000000	0	0.000773985	-0.00142802
35.8800000000000	0	0.000760634	-0.00150428
35.8900000000000	0	0.000747514	-0.00157358
35.9000000000000	0	0.000734619	-0.00163587
35.9100000000000	0	0.000721948	-0.00169113
35.9200000000000	0	0.000709495	-0.00173935
35.9300000000000	0	0.000697257	-0.00178053
35.9400000000000	0	0.000685231	-0.00181472
35.9500000000000	0	0.000673412	-0.00184196
35.9600000000000	0	0.000661797	-0.0018623
35.9700000000000	0	0.000650383	-0.00187584
35.9800000000000	0	0.000639166	-0.00188266
35.9900000000000	0	0.000628142	-0.00188288
36	0	0.000617309	-0.00187663
36.0100000000000	0	0.000606662	-0.00186404
36.0200000000000	0	0.000596199	-0.00184528
36.0300000000000	0	0.000585917	-0.00182052
36.0400000000000	0	0.000575813	-0.00178992
36.0500000000000	0	0.000565883	-0.0017537
36.0600000000000	0	0.000556124	-0.00171205
36.0700000000000	0	0.000546533	-0.00166519
36.0800000000000	0	0.000537108	-0.00161335
36.0900000000000	0	0.000527846	-0.00155676
36.1000000000000	0	0.000518744	-0.00149567
36.1100000000000	0	0.000509798	-0.00143032
36.1200000000000	0	0.000501007	-0.00136098
36.1300000000000	0	0.000492368	-0.00128791
36.1400000000000	0	0.000483878	-0.00121139
36.1500000000000	0	0.000475534	-0.00113167
36.1600000000000	0	0.000467335	-0.00104906
36.1700000000000	0	0.000459276	-0.000963813
36.1800000000000	0	0.000451357	-0.000876229
36.1900000000000	0	0.000443575	-0.00078659
36.2000000000000	0	0.000435926	-0.00069518
36.2100000000000	0	0.00042841	-0.000602287
36.2200000000000	0	0.000421023	-0.000508194
36.2300000000000	0	0.000413764	-0.000413186
36.2400000000000	0	0.00040663	-0.000317544
36.2500000000000	0	0.000399619	-0.000221545
36.2600000000000	0	0.000392729	-0.000125466
36.2700000000000	0	0.000385958	-2.95752e-05
36.2800000000000	0	0.000379304	6.58608e-05
36.2900000000000	0	0.000372764	0.000160582
36.3000000000000	0	0.000366337	0.000254335
36.3100000000000	0	0.000360022	0.000346873
36.3200000000000	0	0.000353815	0.000437956
36.3300000000000	0	0.000347715	0.000527351
36.3400000000000	0	0.00034172	0.000614835
36.3500000000000	0	0.000335829	0.000700192
36.3600000000000	0	0.000330039	0.000783218
36.3700000000000	0	0.00032435	0.000863714
36.3800000000000	0	0.000318758	0.000941495
36.3900000000000	0	0.000313263	0.00101638
36.4000000000000	0	0.000307862	0.00108822
36.4100000000000	0	0.000302555	0.00115684
36.4200000000000	0	0.000297339	0.0012221
36.4300000000000	0	0.000292214	0.00128387
36.4400000000000	0	0.000287176	0.00134204
36.4500000000000	0	0.000282226	0.00139648
36.4600000000000	0	0.00027736	0.0014471
36.4700000000000	0	0.000272579	0.00149382
36.4800000000000	0	0.00026788	0.00153656
36.4900000000000	0	0.000263263	0.00157526
36.5000000000000	0	0.000258725	0.00160987
36.5100000000000	0	0.000254265	0.00164034
36.5200000000000	0	0.000249882	0.00166665
36.5300000000000	0	0.000245574	0.00168879
36.5400000000000	0	0.000241341	0.00170675
36.5500000000000	0	0.000237181	0.00172053
36.5600000000000	0	0.000233093	0.00173015
36.5700000000000	0	0.000229075	0.00173565
36.5800000000000	0	0.000225126	0.00173706
36.5900000000000	0	0.000221246	0.00173443
36.6000000000000	0	0.000217432	0.00172782
36.6100000000000	0	0.000213684	0.0017173
36.6200000000000	0	0.000210001	0.00170294
36.6300000000000	0	0.000206381	0.00168484
36.6400000000000	0	0.000202824	0.00166309
36.6500000000000	0	0.000199328	0.0016378
36.6600000000000	0	0.000195892	0.00160907
36.6700000000000	0	0.000192516	0.00157703
36.6800000000000	0	0.000189198	0.0015418
36.6900000000000	0	0.000185937	0.00150352
36.7000000000000	0	0.000182732	0.00146233
36.7100000000000	0	0.000179582	0.00141837
36.7200000000000	0	0.000176487	0.00137179
36.7300000000000	0	0.000173445	0.00132275
36.7400000000000	0	0.000170456	0.0012714
36.7500000000000	0	0.000167518	0.00121792
36.7600000000000	0	0.000164631	0.00116246
36.7700000000000	0	0.000161793	0.00110519
36.7800000000000	0	0.000159004	0.00104629
36.7900000000000	0	0.000156264	0.000985922
36.8000000000000	0	0.000153571	0.000924271
36.8100000000000	0	0.000150924	0.000861508
36.8200000000000	0	0.000148323	0.000797809
36.8300000000000	0	0.000145766	0.000733348
36.8400000000000	0	0.000143254	0.000668301
36.8500000000000	0	0.000140785	0.000602841
36.8600000000000	0	0.000138359	0.000537142
36.8700000000000	0	0.000135974	0.000471372
36.8800000000000	0	0.00013363	0.000405701
36.8900000000000	0	0.000131327	0.000340293
36.9000000000000	0	0.000129064	0.000275312
36.9100000000000	0	0.00012684	0.000210915
36.9200000000000	0	0.000124653	0.000147257
36.9300000000000	0	0.000122505	8.44897e-05
36.9400000000000	0	0.000120394	2.27584e-05
36.9500000000000	0	0.000118319	-3.77955e-05
36.9600000000000	0	0.00011628	-9.70359e-05
36.9700000000000	0	0.000114276	-0.000154832
36.9800000000000	0	0.000112306	-0.00021106
36.9900000000000	0	0.000110371	-0.000265599
37	0	0.000108469	-0.000318338
37.0100000000000	0	0.000106599	-0.00036917
37.0200000000000	0	0.000104762	-0.000417996
37.0300000000000	0	0.000102956	-0.000464721
37.0400000000000	0	0.000101182	-0.00050926
37.0500000000000	0	9.94383e-05	-0.000551533
37.0600000000000	0	9.77246e-05	-0.000591469
37.0700000000000	0	9.60404e-05	-0.000629003
37.0800000000000	0	9.43852e-05	-0.000664076
37.0900000000000	0	9.27586e-05	-0.000696639
37.1000000000000	0	9.116e-05	-0.000726647
37.1100000000000	0	8.95889e-05	-0.000754066
37.1200000000000	0	8.8045e-05	-0.000778866
37.1300000000000	0	8.65276e-05	-0.000801027
37.1400000000000	0	8.50364e-05	-0.000820533
37.1500000000000	0	8.35709e-05	-0.000837379
37.1600000000000	0	8.21307e-05	-0.000851564
37.1700000000000	0	8.07152e-05	-0.000863096
37.1800000000000	0	7.93242e-05	-0.000871987
37.1900000000000	0	7.79571e-05	-0.000878259
37.2000000000000	0	7.66137e-05	-0.000881938
37.2100000000000	0	7.52933e-05	-0.000883057
37.2200000000000	0	7.39957e-05	-0.000881657
37.2300000000000	0	7.27205e-05	-0.000877782
37.2400000000000	0	7.14673e-05	-0.000871484
37.2500000000000	0	7.02356e-05	-0.000862819
37.2600000000000	0	6.90252e-05	-0.000851849
37.2700000000000	0	6.78357e-05	-0.000838642
37.2800000000000	0	6.66666e-05	-0.000823269
37.2900000000000	0	6.55177e-05	-0.000805806
37.3000000000000	0	6.43886e-05	-0.000786335
37.3100000000000	0	6.3279e-05	-0.00076494
37.3200000000000	0	6.21884e-05	-0.000741709
37.3300000000000	0	6.11167e-05	-0.000716734
37.3400000000000	0	6.00635e-05	-0.00069011
37.3500000000000	0	5.90284e-05	-0.000661935
37.3600000000000	0	5.80111e-05	-0.000632309
37.3700000000000	0	5.70114e-05	-0.000601335
37.3800000000000	0	5.60289e-05	-0.000569116
37.3900000000000	0	5.50633e-05	-0.00053576
37.4000000000000	0	5.41144e-05	-0.000501373
37.4100000000000	0	5.31818e-05	-0.000466064
37.4200000000000	0	5.22653e-05	-0.000429943
37.4300000000000	0	5.13646e-05	-0.000393118
37.4400000000000	0	5.04794e-05	-0.000355699
37.4500000000000	0	4.96095e-05	-0.000317796
37.4600000000000	0	4.87545e-05	-0.000279519
37.4700000000000	0	4.79143e-05	-0.000240974
37.4800000000000	0	4.70886e-05	-0.000202271
37.4900000000000	0	4.62771e-05	-0.000163515
37.5000000000000	0	4.54796e-05	-0.00012481
37.5100000000000	0	4.46958e-05	-8.62595e-05
37.5200000000000	0	4.39256e-05	-4.79644e-05
37.5300000000000	0	4.31686e-05	-1.00231e-05
37.5400000000000	0	4.24247e-05	2.74683e-05
37.5500000000000	0	4.16935e-05	6.44163e-05
37.5600000000000	0	4.0975e-05	0.00010073
37.5700000000000	0	4.02689e-05	0.000136323
37.5800000000000	0	3.95749e-05	0.000171111
37.5900000000000	0	3.88929e-05	0.000205012
37.6000000000000	0	3.82227e-05	0.000237949
37.6100000000000	0	3.7564e-05	0.00026985
37.6200000000000	0	3.69166e-05	0.000300644
37.6300000000000	0	3.62804e-05	0.000330267
37.6400000000000	0	3.56552e-05	0.000358656
37.6500000000000	0	3.50407e-05	0.000385754
37.6600000000000	0	3.44369e-05	0.000411509
37.6700000000000	0	3.38434e-05	0.000435872
37.6800000000000	0	3.32602e-05	0.000458799
37.6900000000000	0	3.2687e-05	0.000480249
37.7000000000000	0	3.21237e-05	0.000500189
37.7100000000000	0	3.15701e-05	0.000518587
37.7200000000000	0	3.1026e-05	0.000535418
37.7300000000000	0	3.04914e-05	0.000550659
37.7400000000000	0	2.99659e-05	0.000564294
37.7500000000000	0	2.94495e-05	0.00057631
37.7600000000000	0	2.8942e-05	0.000586699
37.7700000000000	0	2.84432e-05	0.000595458
37.7800000000000	0	2.7953e-05	0.000602588
37.7900000000000	0	2.74713e-05	0.000608092
37.8000000000000	0	2.69979e-05	0.000611981
37.8100000000000	0	2.65326e-05	0.000614268
37.8200000000000	0	2.60754e-05	0.000614971
37.8300000000000	0	2.5626e-05	0.00061411
37.8400000000000	0	2.51844e-05	0.000611711
37.8500000000000	0	2.47504e-05	0.000607803
37.8600000000000	0	2.43239e-05	0.000602417
37.8700000000000	0	2.39047e-05	0.00059559
37.8800000000000	0	2.34927e-05	0.000587361
37.8900000000000	0	2.30879e-05	0.000577771
37.9000000000000	0	2.269e-05	0.000566866
37.9100000000000	0	2.2299e-05	0.000554694
37.9200000000000	0	2.19147e-05	0.000541304
37.9300000000000	0	2.1537e-05	0.000526751
37.9400000000000	0	2.11659e-05	0.000511089
37.9500000000000	0	2.08011e-05	0.000494375
37.9600000000000	0	2.04426e-05	0.000476668
37.9700000000000	0	2.00903e-05	0.000458029
37.9800000000000	0	1.97441e-05	0.000438522
37.9900000000000	0	1.94039e-05	0.000418208
38	0	1.90695e-05	0.000397154
38.0100000000000	0	1.87408e-05	0.000375425
38.0200000000000	0	1.84179e-05	0.000353088
38.0300000000000	0	1.81005e-05	0.00033021
38.0400000000000	0	1.77885e-05	0.000306858
38.0500000000000	0	1.7482e-05	0.000283101
38.0600000000000	0	1.71807e-05	0.000259006
38.0700000000000	0	1.68846e-05	0.000234641
38.0800000000000	0	1.65936e-05	0.000210074
38.0900000000000	0	1.63077e-05	0.000185371
38.1000000000000	0	1.60266e-05	0.000160599
38.1100000000000	0	1.57504e-05	0.000135823
38.1200000000000	0	1.5479e-05	0.000111108
38.1300000000000	0	1.52123e-05	8.65168e-05
38.1400000000000	0	1.49501e-05	6.21118e-05
38.1500000000000	0	1.46925e-05	3.79535e-05
38.1600000000000	0	1.44393e-05	1.4101e-05
38.1700000000000	0	1.41904e-05	-9.38832e-06
38.1800000000000	0	1.39459e-05	-3.24589e-05
38.1900000000000	0	1.37055e-05	-5.50571e-05
38.2000000000000	0	1.34693e-05	-7.71313e-05
38.2100000000000	0	1.32372e-05	-9.86323e-05
38.2200000000000	0	1.30091e-05	-0.000119513
38.2300000000000	0	1.27849e-05	-0.000139728
38.2400000000000	0	1.25646e-05	-0.000159235
38.2500000000000	0	1.2348e-05	-0.000177995
38.2600000000000	0	1.21352e-05	-0.00019597
38.2700000000000	0	1.19261e-05	-0.000213126
38.2800000000000	0	1.17206e-05	-0.00022943
38.2900000000000	0	1.15186e-05	-0.000244853
38.3000000000000	0	1.13201e-05	-0.000259369
38.3100000000000	0	1.1125e-05	-0.000272953
38.3200000000000	0	1.09333e-05	-0.000285585
38.3300000000000	0	1.07449e-05	-0.000297247
38.3400000000000	0	1.05597e-05	-0.000307923
38.3500000000000	0	1.03777e-05	-0.000317602
38.3600000000000	0	1.01989e-05	-0.000326272
38.3700000000000	0	1.00231e-05	-0.000333928
38.3800000000000	0	9.85037e-06	-0.000340564
38.3900000000000	0	9.68062e-06	-0.000346181
38.4000000000000	0	9.51379e-06	-0.000350778
38.4100000000000	0	9.34983e-06	-0.00035436
38.4200000000000	0	9.1887e-06	-0.000356934
38.4300000000000	0	9.03034e-06	-0.000358508
38.4400000000000	0	8.87472e-06	-0.000359094
38.4500000000000	0	8.72178e-06	-0.000358706
38.4600000000000	0	8.57147e-06	-0.00035736
38.4700000000000	0	8.42375e-06	-0.000355075
38.4800000000000	0	8.27858e-06	-0.000351872
38.4900000000000	0	8.13591e-06	-0.000347774
38.5000000000000	0	7.9957e-06	-0.000342804
38.5100000000000	0	7.8579e-06	-0.000336991
38.5200000000000	0	7.72248e-06	-0.000330362
38.5300000000000	0	7.5894e-06	-0.000322948
38.5400000000000	0	7.45861e-06	-0.00031478
38.5500000000000	0	7.33007e-06	-0.000305892
38.5600000000000	0	7.20374e-06	-0.000296319
38.5700000000000	0	7.0796e-06	-0.000286097
38.5800000000000	0	6.95759e-06	-0.000275262
38.5900000000000	0	6.83768e-06	-0.000263853
38.6000000000000	0	6.71985e-06	-0.000251908
38.6100000000000	0	6.60404e-06	-0.000239469
38.6200000000000	0	6.49023e-06	-0.000226575
38.6300000000000	0	6.37838e-06	-0.000213267
38.6400000000000	0	6.26845e-06	-0.000199587
38.6500000000000	0	6.16043e-06	-0.000185577
38.6600000000000	0	6.05426e-06	-0.000171279
38.6700000000000	0	5.94992e-06	-0.000156735
38.6800000000000	0	5.84738e-06	-0.000141987
38.6900000000000	0	5.74661e-06	-0.000127078
38.7000000000000	0	5.64758e-06	-0.00011205
38.7100000000000	0	5.55025e-06	-9.69437e-05
38.7200000000000	0	5.4546e-06	-8.18004e-05
38.7300000000000	0	5.36059e-06	-6.66609e-05
38.7400000000000	0	5.26821e-06	-5.1565e-05
38.7500000000000	0	5.17742e-06	-3.6552e-05
38.7600000000000	0	5.08819e-06	-2.16603e-05
38.7700000000000	0	5.0005e-06	-6.92736e-06
38.7800000000000	0	4.91433e-06	7.61032e-06
38.7900000000000	0	4.82963e-06	2.19173e-05
38.8000000000000	0	4.7464e-06	3.59594e-05
38.8100000000000	0	4.6646e-06	4.97034e-05
38.8200000000000	0	4.58422e-06	6.31178e-05
38.8300000000000	0	4.50521e-06	7.6172e-05
38.8400000000000	0	4.42757e-06	8.88371e-05
38.8500000000000	0	4.35127e-06	0.000101086
38.8600000000000	0	4.27628e-06	0.000112892
38.8700000000000	0	4.20258e-06	0.00012423
38.8800000000000	0	4.13015e-06	0.00013508
38.8900000000000	0	4.05898e-06	0.000145418
38.9000000000000	0	3.98903e-06	0.000155225
38.9100000000000	0	3.92028e-06	0.000164484
38.9200000000000	0	3.85272e-06	0.000173179
38.9300000000000	0	3.78632e-06	0.000181295
38.9400000000000	0	3.72107e-06	0.000188819
38.9500000000000	0	3.65694e-06	0.000195741
38.9600000000000	0	3.59392e-06	0.000202052
38.9700000000000	0	3.53198e-06	0.000207744
38.9800000000000	0	3.47111e-06	0.000212812
38.9900000000000	0	3.41129e-06	0.000217251
39	0	3.3525e-06	0.00022106
39.0100000000000	0	3.29472e-06	0.000224237
39.0200000000000	0	3.23794e-06	0.000226785
39.0300000000000	0	3.18214e-06	0.000228706
39.0400000000000	0	3.1273e-06	0.000230004
39.0500000000000	0	3.07341e-06	0.000230685
39.0600000000000	0	3.02044e-06	0.000230758
39.0700000000000	0	2.96839e-06	0.00023023
39.0800000000000	0	2.91723e-06	0.000229113
39.0900000000000	0	2.86695e-06	0.000227418
39.1000000000000	0	2.81754e-06	0.000225158
39.1100000000000	0	2.76899e-06	0.000222348
39.1200000000000	0	2.72127e-06	0.000219004
39.1300000000000	0	2.67437e-06	0.000215142
39.1400000000000	0	2.62828e-06	0.00021078
39.1500000000000	0	2.58298e-06	0.000205938
39.1600000000000	0	2.53847e-06	0.000200635
39.1700000000000	0	2.49472e-06	0.000194892
39.1800000000000	0	2.45173e-06	0.000188731
39.1900000000000	0	2.40948e-06	0.000182175
39.2000000000000	0	2.36795e-06	0.000175246
39.2100000000000	0	2.32714e-06	0.000167969
39.2200000000000	0	2.28704e-06	0.000160367
39.2300000000000	0	2.24762e-06	0.000152466
39.2400000000000	0	2.20889e-06	0.00014429
39.2500000000000	0	2.17082e-06	0.000135866
39.2600000000000	0	2.13341e-06	0.00012722
39.2700000000000	0	2.09664e-06	0.000118376
39.2800000000000	0	2.06051e-06	0.000109362
39.2900000000000	0	2.025e-06	0.000100204
39.3000000000000	0	1.9901e-06	9.09279e-05
39.3100000000000	0	1.9558e-06	8.15595e-05
39.3200000000000	0	1.92209e-06	7.2125e-05
39.3300000000000	0	1.88897e-06	6.26501e-05
39.3400000000000	0	1.85641e-06	5.31602e-05
39.3500000000000	0	1.82442e-06	4.36805e-05
39.3600000000000	0	1.79298e-06	3.42356e-05
39.3700000000000	0	1.76208e-06	2.48497e-05
39.3800000000000	0	1.73171e-06	1.55466e-05
39.3900000000000	0	1.70187e-06	6.34918e-06
39.4000000000000	0	1.67254e-06	-2.71993e-06
39.4100000000000	0	1.64371e-06	-1.1639e-05
39.4200000000000	0	1.61539e-06	-2.03869e-05
39.4300000000000	0	1.58755e-06	-2.89433e-05
39.4400000000000	0	1.56019e-06	-3.72889e-05
39.4500000000000	0	1.5333e-06	-4.54049e-05
39.4600000000000	0	1.50687e-06	-5.32736e-05
