39.5300000000000	0	1.33422e-06	0.000230816
39.5400000000000	0	1.31123e-06	0.000220759
39.5500000000000	0	1.28863e-06	0.000210444
39.5600000000000	0	1.26642e-06	0.000199892
39.5700000000000	0	1.2446e-06	0.000189125
39.5800000000000	0	1.22315e-06	0.000178165
39.5900000000000	0	1.20207e-06	0.000167034
39.6000000000000	0	1.18135e-06	0.000155755
39.6100000000000	0	1.16099e-06	0.000144349
39.6200000000000	0	1.14098e-06	0.000132838
39.6300000000000	0	1.12132e-06	0.000121244
39.6400000000000	0	1.10199e-06	0.000109588
39.6500000000000	0	1.083e-06	9.78911e-05
39.6600000000000	0	1.06434e-06	8.61752e-05
39.6700000000000	0	1.046e-06	7.44608e-05
39.6800000000000	0	1.02797e-06	6.27683e-05
39.6900000000000	0	1.01025e-06	5.11177e-05
39.7000000000000	0	9.92842e-07	3.95289e-05
39.7100000000000	0	9.75731e-07	2.80212e-05
39.7200000000000	0	9.58915e-07	1.66136e-05
39.7300000000000	0	9.4239e-07	5.32445e-06
39.7400000000000	0	9.26148e-07	-5.82821e-06
39.7500000000000	0	9.10187e-07	-1.68269e-05
39.7600000000000	0	8.94501e-07	-2.76548e-05
39.7700000000000	0	8.79085e-07	-3.82953e-05
39.7800000000000	0	8.63935e-07	-4.87327e-05
39.7900000000000	0	8.49046e-07	-5.89518e-05
39.8000000000000	0	8.34414e-07	-6.89379e-05
39.8100000000000	0	8.20033e-07	-7.86771e-05
39.8200000000000	0	8.05901e-07	-8.81559e-05
39.8300000000000	0	7.92012e-07	-9.73618e-05
39.8400000000000	0	7.78362e-07	-0.000106283
39.8500000000000	0	7.64948e-07	-0.000114907
39.8600000000000	0	7.51765e-07	-0.000123224
39.8700000000000	0	7.38809e-07	-0.000131225
39.8800000000000	0	7.26076e-07	-0.000138899
39.8900000000000	0	7.13563e-07	-0.000146238
39.9000000000000	0	7.01266e-07	-0.000153234
39.9100000000000	0	6.8918e-07	-0.000159881
39.9200000000000	0	6.77303e-07	-0.000166171
39.9300000000000	0	6.6563e-07	-0.0001721
39.9400000000000	0	6.54159e-07	-0.000177662
39.9500000000000	0	6.42885e-07	-0.000182852
39.9600000000000	0	6.31805e-07	-0.000187668
39.9700000000000	0	6.20917e-07	-0.000192106
39.9800000000000	0	6.10216e-07	-0.000196165
39.9900000000000	0	5.99699e-07	-0.000199843
40	0	5.89364e-07	-0.000203138
